player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. BradleyJ,C,28,3,7,0,0,6,7,4,3,7,1,0,2,2,5,12,TRUE,2005-12-10,LSU,A
D. Manciel,C,19,3,5,0,0,1,2,4,3,7,0,0,1,3,3,7,TRUE,2005-12-10,LSU,A
R. Price,G,16,0,6,0,0,1,2,3,6,9,1,0,0,2,0,1,TRUE,2005-12-10,LSU,A
T. Aaron,G,28,4,9,1,2,2,2,1,1,2,3,0,1,4,3,11,TRUE,2005-12-10,LSU,A
J. Williams,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-10,LSU,A
J. Pichon,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-10,LSU,A
E. Massey,F,7,2,2,0,0,0,0,1,2,3,0,2,0,2,2,4,FALSE,2005-12-10,LSU,A
J.T. Williams,F,19,3,11,1,2,0,0,2,0,2,0,0,1,3,4,7,FALSE,2005-12-10,LSU,A
Q. GonzalesQ,C,26,5,14,0,2,0,0,0,5,5,0,1,0,1,5,10,FALSE,2005-12-10,LSU,A
A. Robinson,G,19,2,5,0,2,1,2,2,2,4,0,2,0,0,2,5,FALSE,2005-12-10,LSU,A
J. Juneau,G,13,1,3,0,1,1,2,0,1,1,0,0,0,1,0,3,FALSE,2005-12-10,LSU,A
J. Ford,G,22,4,10,2,4,0,1,0,0,0,4,5,0,5,1,10,FALSE,2005-12-10,LSU,A
TEAM,NA,NA,27,73,4,14,12,18,19,25,44,9,10,5,23,25,70,FALSE,2005-12-10,LSU,A
