player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,23,4,11,0,0,2,2,6,4,10,1,0,0,2,2,10,TRUE,2006-01-07,UTSA,H
J.T. Williams,F,25,2,8,0,4,2,2,1,2,3,0,3,0,0,5,6,TRUE,2006-01-07,UTSA,H
B. Teeter,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-07,UTSA,H
J. BradleyJ,C,16,2,4,0,0,5,5,2,3,5,0,0,1,0,4,9,TRUE,2006-01-07,UTSA,H
Q. GonzalesQ,C,20,3,7,0,1,1,2,1,2,3,3,0,0,0,4,7,TRUE,2006-01-07,UTSA,H
D. Manciel,C,15,2,3,0,0,0,0,3,1,4,1,1,0,3,0,4,FALSE,2006-01-07,UTSA,H
R. Price,G,31,2,8,0,2,5,8,0,2,2,3,1,0,3,1,9,FALSE,2006-01-07,UTSA,H
T. Aaron,G,10,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-01-07,UTSA,H
D. Boatner,G,33,4,12,3,7,4,7,1,3,4,1,3,0,4,2,15,FALSE,2006-01-07,UTSA,H
J. Ford,G,27,5,9,1,3,7,8,0,0,0,1,2,0,5,3,18,FALSE,2006-01-07,UTSA,H
TEAM,NA,NA,24,64,4,18,26,34,18,19,37,11,10,1,17,21,78,FALSE,2006-01-07,UTSA,H
