player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,22,3,7,0,0,1,2,3,3,6,0,0,0,2,4,7,TRUE,2006-03-01,SE Louisiana,H
J.T. Williams,F,27,7,13,3,5,0,0,0,5,5,0,3,0,2,5,17,TRUE,2006-03-01,SE Louisiana,H
B. Teeter,F,17,1,3,0,0,0,0,0,2,2,0,1,0,2,3,2,TRUE,2006-03-01,SE Louisiana,H
J. BradleyJ,C,16,0,4,0,0,2,2,1,3,4,1,1,0,0,4,2,TRUE,2006-03-01,SE Louisiana,H
Q. GonzalesQ,C,14,3,7,0,1,0,0,5,4,9,1,0,0,0,4,6,TRUE,2006-03-01,SE Louisiana,H
D. Manciel,C,11,1,3,0,0,3,4,3,0,3,0,0,0,0,2,5,FALSE,2006-03-01,SE Louisiana,H
T. Aaron,G,30,3,6,1,1,6,10,0,3,3,2,0,0,1,2,13,FALSE,2006-03-01,SE Louisiana,H
D. Boatner,G,33,2,10,0,3,5,5,1,1,2,1,2,0,3,1,9,FALSE,2006-03-01,SE Louisiana,H
J. Ford,G,30,4,15,0,3,2,2,2,0,2,4,0,1,3,3,10,FALSE,2006-03-01,SE Louisiana,H
TEAM,NA,NA,24,68,4,13,19,25,17,21,38,9,7,1,13,28,71,FALSE,2006-03-01,SE Louisiana,H
