player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,16,1,3,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2005-12-31,Houston,A
J.T. Williams,F,25,4,8,1,1,0,0,0,5,5,2,1,1,3,3,9,TRUE,2005-12-31,Houston,A
E. Massey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-31,Houston,A
J. BradleyJ,C,26,1,3,0,0,0,0,2,7,9,2,0,1,5,4,2,TRUE,2005-12-31,Houston,A
Q. GonzalesQ,C,9,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2005-12-31,Houston,A
D. Manciel,C,22,5,6,0,0,2,5,3,4,7,0,0,0,2,1,12,FALSE,2005-12-31,Houston,A
R. Price,G,22,4,6,0,1,2,4,0,3,3,4,1,0,7,3,10,FALSE,2005-12-31,Houston,A
T. Aaron,G,17,1,4,0,0,0,0,1,2,3,1,0,0,2,3,2,FALSE,2005-12-31,Houston,A
D. Boatner,G,23,4,11,3,6,0,0,1,1,2,0,0,0,3,2,11,FALSE,2005-12-31,Houston,A
J. Ford,G,32,5,11,3,4,6,6,0,1,1,5,3,0,10,1,19,FALSE,2005-12-31,Houston,A
A. Robinson,G,8,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,FALSE,2005-12-31,Houston,A
TEAM,NA,NA,25,53,7,12,10,15,14,32,46,16,5,2,34,22,67,FALSE,2005-12-31,Houston,A
