player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,15,2,5,0,0,1,2,2,1,3,0,0,1,1,2,5,TRUE,2006-02-15,Stephen F. Austin,H
J.T. Williams,F,22,1,7,0,4,4,5,4,1,5,1,1,0,3,5,6,TRUE,2006-02-15,Stephen F. Austin,H
B. Teeter,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2006-02-15,Stephen F. Austin,H
E. Massey,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2006-02-15,Stephen F. Austin,H
J. BradleyJ,C,17,1,1,0,0,3,4,2,1,3,2,2,0,2,4,5,TRUE,2006-02-15,Stephen F. Austin,H
Q. GonzalesQ,C,27,7,11,0,1,1,5,4,3,7,1,1,0,2,3,15,FALSE,2006-02-15,Stephen F. Austin,H
D. Manciel,C,6,1,1,0,0,0,2,0,0,0,0,0,0,1,2,2,FALSE,2006-02-15,Stephen F. Austin,H
R. Price,G,20,1,4,0,1,4,4,0,1,1,3,2,0,1,0,6,FALSE,2006-02-15,Stephen F. Austin,H
T. Aaron,G,26,5,10,2,4,2,4,2,2,4,0,1,0,1,2,14,FALSE,2006-02-15,Stephen F. Austin,H
D. Boatner,G,31,2,12,0,5,3,6,0,2,2,3,1,1,0,1,7,FALSE,2006-02-15,Stephen F. Austin,H
J. Ford,G,9,1,4,1,3,0,0,0,0,0,0,0,0,1,3,3,FALSE,2006-02-15,Stephen F. Austin,H
A. Robinson,G,14,3,4,1,2,2,3,2,1,3,3,1,0,0,0,9,FALSE,2006-02-15,Stephen F. Austin,H
TEAM,NA,NA,26,61,4,20,20,35,18,14,32,14,9,2,13,23,76,FALSE,2006-02-15,Stephen F. Austin,H
