player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,10,0,1,0,0,0,2,1,0,1,0,0,0,3,3,0,TRUE,2006-03-07,Stephen F. Austin,A
J.T. Williams,F,25,3,9,2,6,0,0,0,3,3,1,1,0,3,4,8,TRUE,2006-03-07,Stephen F. Austin,A
B. Teeter,F,13,2,2,0,0,0,0,2,2,4,0,1,0,0,0,4,TRUE,2006-03-07,Stephen F. Austin,A
J. BradleyJ,C,16,3,5,0,0,0,0,1,1,2,0,2,0,0,5,6,TRUE,2006-03-07,Stephen F. Austin,A
Q. GonzalesQ,C,29,7,14,1,1,0,0,4,4,8,2,1,0,1,4,15,TRUE,2006-03-07,Stephen F. Austin,A
D. Manciel,C,12,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2006-03-07,Stephen F. Austin,A
R. Price,G,22,3,6,1,1,4,5,1,1,2,0,0,0,2,2,11,FALSE,2006-03-07,Stephen F. Austin,A
T. Aaron,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-03-07,Stephen F. Austin,A
D. Boatner,G,36,6,11,3,4,2,2,1,1,2,3,1,0,2,3,17,FALSE,2006-03-07,Stephen F. Austin,A
J. Ford,G,27,2,5,1,2,2,2,0,0,0,3,1,0,3,2,7,FALSE,2006-03-07,Stephen F. Austin,A
TEAM,NA,NA,27,54,8,14,8,11,12,16,28,9,7,0,18,25,70,FALSE,2006-03-07,Stephen F. Austin,A
