player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,16,2,5,0,0,0,1,1,1,2,2,2,2,0,4,4,TRUE,2006-02-25,Northwestern State,A
J.T. Williams,F,25,4,6,3,4,1,2,0,3,3,1,2,1,1,5,12,TRUE,2006-02-25,Northwestern State,A
B. Teeter,F,14,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,TRUE,2006-02-25,Northwestern State,A
E. Massey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Northwestern State,A
J. BradleyJ,C,14,3,3,0,0,0,0,0,2,2,0,1,0,3,4,6,TRUE,2006-02-25,Northwestern State,A
Q. GonzalesQ,C,20,3,5,0,1,1,2,2,1,3,0,1,0,0,1,7,FALSE,2006-02-25,Northwestern State,A
D. Manciel,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2006-02-25,Northwestern State,A
R. Price,G,17,2,5,0,0,2,3,1,0,1,1,1,0,2,0,6,FALSE,2006-02-25,Northwestern State,A
T. Aaron,G,27,3,9,0,1,0,2,1,3,4,2,1,0,0,2,6,FALSE,2006-02-25,Northwestern State,A
D. Boatner,G,34,7,11,2,5,9,14,1,0,1,5,1,0,5,2,25,FALSE,2006-02-25,Northwestern State,A
J. Ford,G,21,5,10,2,5,1,2,0,0,0,2,4,0,2,3,13,FALSE,2006-02-25,Northwestern State,A
TEAM,NA,NA,29,56,7,16,14,27,6,12,18,13,13,3,13,27,79,FALSE,2006-02-25,Northwestern State,A
