player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Williams,F,27,7,11,5,7,1,2,3,2,5,0,2,1,1,4,20,TRUE,2005-11-26,Richmond,A
J. Pichon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Richmond,A
E. Massey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Richmond,A
J. BradleyJ,C,20,2,4,0,0,0,0,1,1,2,2,0,0,3,4,4,TRUE,2005-11-26,Richmond,A
Q. GonzalesQ,C,28,2,7,0,1,0,2,0,5,5,0,0,0,0,4,4,TRUE,2005-11-26,Richmond,A
D. Manciel,C,27,3,6,0,0,0,1,2,3,5,0,1,0,3,1,6,FALSE,2005-11-26,Richmond,A
R. Price,G,26,2,5,0,1,0,0,0,2,2,4,1,0,2,1,4,FALSE,2005-11-26,Richmond,A
T. Aaron,G,24,2,5,0,2,3,5,2,4,6,1,0,0,3,3,7,FALSE,2005-11-26,Richmond,A
J. Juneau,G,6,1,1,0,0,0,0,2,0,2,0,1,0,0,1,2,FALSE,2005-11-26,Richmond,A
J. Ford,G,38,1,11,0,4,1,3,2,3,5,6,0,0,2,4,3,FALSE,2005-11-26,Richmond,A
A. Robinson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-26,Richmond,A
TEAM,NA,NA,20,50,5,15,5,13,16,22,38,13,5,1,14,22,50,FALSE,2005-11-26,Richmond,A
