player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,24,5,9,0,0,2,2,0,5,5,1,0,1,2,2,12,TRUE,2005-12-29,Liberty,H
J.T. Williams,F,29,6,12,4,9,5,6,0,3,3,2,5,3,2,2,21,TRUE,2005-12-29,Liberty,H
J. Pichon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-29,Liberty,H
E. Massey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-29,Liberty,H
J. BradleyJ,C,31,2,4,0,0,2,2,0,5,5,4,1,0,2,4,6,TRUE,2005-12-29,Liberty,H
Q. GonzalesQ,C,6,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2005-12-29,Liberty,H
D. Manciel,C,15,0,0,0,0,1,2,0,3,3,0,0,0,3,3,1,FALSE,2005-12-29,Liberty,H
R. Price,G,22,5,9,1,2,4,6,0,1,1,1,0,0,2,2,15,FALSE,2005-12-29,Liberty,H
T. Aaron,G,18,2,4,1,3,0,0,2,0,2,0,0,0,1,2,5,FALSE,2005-12-29,Liberty,H
D. Boatner,G,27,3,8,1,3,3,4,0,2,2,2,3,0,2,1,10,FALSE,2005-12-29,Liberty,H
J. Ford,G,25,2,4,1,2,6,6,0,3,3,2,2,1,1,3,11,FALSE,2005-12-29,Liberty,H
TEAM,NA,NA,27,52,8,19,23,28,3,25,28,12,11,5,16,21,85,FALSE,2005-12-29,Liberty,H
