player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,22,6,6,0,0,1,1,2,0,2,2,0,0,0,2,13,TRUE,2006-02-04,Lamar,H
J.T. Williams,F,28,9,14,4,8,3,4,1,4,5,1,1,1,1,3,25,TRUE,2006-02-04,Lamar,H
E. Massey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Lamar,H
J. BradleyJ,C,14,3,5,0,0,0,0,1,4,5,1,1,1,5,1,6,TRUE,2006-02-04,Lamar,H
Q. GonzalesQ,C,29,8,15,0,0,0,0,5,7,12,1,2,2,2,3,16,TRUE,2006-02-04,Lamar,H
D. Manciel,C,14,0,1,0,0,0,0,1,4,5,0,0,0,2,4,0,FALSE,2006-02-04,Lamar,H
R. Price,G,14,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-02-04,Lamar,H
T. Aaron,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-04,Lamar,H
D. Boatner,G,38,2,10,0,3,0,0,0,0,0,3,4,0,3,2,4,FALSE,2006-02-04,Lamar,H
J. Ford,G,34,5,11,2,4,0,0,0,3,3,8,2,0,4,0,12,FALSE,2006-02-04,Lamar,H
TEAM,NA,NA,33,66,6,16,4,5,11,27,38,16,10,4,18,18,76,FALSE,2006-02-04,Lamar,H
