player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2006-01-21,UL Monroe,H
J.T. Williams,F,39,10,21,3,10,3,3,1,2,3,2,3,1,1,1,26,TRUE,2006-01-21,UL Monroe,H
E. Massey,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-21,UL Monroe,H
J. BradleyJ,C,23,0,2,0,0,2,2,3,5,8,0,1,2,2,2,2,TRUE,2006-01-21,UL Monroe,H
Q. GonzalesQ,C,25,1,6,0,2,4,5,3,3,6,2,2,1,0,3,6,TRUE,2006-01-21,UL Monroe,H
D. Manciel,C,16,2,5,0,0,0,0,3,1,4,0,0,1,1,2,4,FALSE,2006-01-21,UL Monroe,H
R. Price,G,24,5,10,1,4,0,3,1,3,4,4,1,0,2,4,11,FALSE,2006-01-21,UL Monroe,H
T. Aaron,G,19,0,6,0,4,0,0,1,0,1,2,0,0,3,3,0,FALSE,2006-01-21,UL Monroe,H
J. Ford,G,31,3,10,1,5,2,2,1,2,3,1,3,1,3,4,9,FALSE,2006-01-21,UL Monroe,H
A. Robinson,G,10,2,3,0,0,1,2,0,3,3,0,1,0,1,2,5,FALSE,2006-01-21,UL Monroe,H
TEAM,NA,NA,25,66,5,25,12,17,18,20,38,11,11,6,14,23,67,FALSE,2006-01-21,UL Monroe,H
