player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,31,3,8,2,3,4,5,1,9,10,0,0,1,1,4,12,TRUE,2019-02-02,Old Dominion,A
Q. Millora-Brown,F,16,3,3,0,0,0,0,1,1,2,0,0,1,0,4,6,TRUE,2019-02-02,Old Dominion,A
D. Peterson,G,14,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2019-02-02,Old Dominion,A
C. Mullins,G,30,6,11,0,2,2,4,2,1,3,5,1,0,0,1,14,TRUE,2019-02-02,Old Dominion,A
A. Adams,G,29,3,10,3,8,2,2,0,1,1,4,0,0,4,3,11,TRUE,2019-02-02,Old Dominion,A
R. Martin,F,29,4,13,3,7,2,2,1,6,7,0,0,1,0,1,13,FALSE,2019-02-02,Old Dominion,A
J. Parrish,G,21,4,4,0,0,0,0,2,1,3,2,1,0,2,1,8,FALSE,2019-02-02,Old Dominion,A
P. Moore,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-02,Old Dominion,A
T. Murphy III,G,27,3,9,3,9,1,3,1,3,4,1,0,0,2,4,10,FALSE,2019-02-02,Old Dominion,A
TEAM,NA,NA,27,60,11,29,11,16,9,24,33,12,3,3,10,19,76,FALSE,2019-02-02,Old Dominion,A
