player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,4,8,0,0,0,0,1,3,4,0,0,0,5,3,8,TRUE,2019-02-14,Florida International,A
Q. Millora-Brown,F,26,7,9,0,0,0,0,7,9,16,2,1,2,2,3,14,TRUE,2019-02-14,Florida International,A
C. Mullins,G,24,2,8,0,2,1,2,0,0,0,1,0,0,4,1,5,TRUE,2019-02-14,Florida International,A
J. Parrish,G,27,4,6,0,0,5,8,2,2,4,0,2,0,5,3,13,TRUE,2019-02-14,Florida International,A
A. Adams,G,28,2,5,1,3,0,0,0,3,3,1,2,0,6,3,5,TRUE,2019-02-14,Florida International,A
R. Martin,F,25,1,7,0,2,6,6,1,6,7,3,2,1,3,2,8,FALSE,2019-02-14,Florida International,A
T. Harrison,F,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2019-02-14,Florida International,A
P. Moore,G,12,0,2,0,0,0,0,0,2,2,1,0,0,1,4,0,FALSE,2019-02-14,Florida International,A
T. Murphy III,G,22,3,6,2,5,0,0,0,1,1,0,1,2,2,0,8,FALSE,2019-02-14,Florida International,A
D. Peterson,G,8,1,3,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2019-02-14,Florida International,A
TEAM,NA,NA,24,54,3,13,14,18,13,29,42,8,8,5,33,20,65,FALSE,2019-02-14,Florida International,A
