player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,2,6,1,3,3,5,1,5,6,0,0,0,0,2,8,TRUE,2018-11-28,Texas State,A
Q. Millora-Brown,F,21,5,7,0,0,0,0,2,4,6,1,0,1,1,3,10,TRUE,2018-11-28,Texas State,A
D. Peterson,G,26,0,7,0,4,0,0,0,4,4,4,1,0,0,0,0,TRUE,2018-11-28,Texas State,A
J. Parrish,G,17,3,7,1,3,2,3,1,3,4,1,1,2,2,3,9,TRUE,2018-11-28,Texas State,A
A. Adams,G,22,2,7,2,4,2,2,1,1,2,1,0,0,4,1,8,TRUE,2018-11-28,Texas State,A
R. Martin,F,22,1,7,0,3,0,0,0,3,3,0,1,3,0,2,2,FALSE,2018-11-28,Texas State,A
D. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Texas State,A
T. Harrison,F,7,2,3,0,1,0,0,0,0,0,0,1,0,1,1,4,FALSE,2018-11-28,Texas State,A
C. Mullins,G,29,3,6,2,4,4,4,0,0,0,2,4,0,2,3,12,FALSE,2018-11-28,Texas State,A
P. Moore,G,16,0,1,0,0,2,5,2,0,2,3,1,0,2,2,2,FALSE,2018-11-28,Texas State,A
T. Murphy III,G,11,1,2,1,2,2,2,0,0,0,0,1,2,0,0,5,FALSE,2018-11-28,Texas State,A
TEAM,NA,NA,19,53,7,24,15,21,9,21,30,12,10,8,12,17,60,FALSE,2018-11-28,Texas State,A
