player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,1,4,1,2,2,4,2,4,6,0,0,0,2,1,5,TRUE,2018-12-15,UC Santa Barbara,H
Q. Millora-Brown,F,29,6,8,0,0,1,6,1,2,3,4,1,2,1,3,13,TRUE,2018-12-15,UC Santa Barbara,H
D. Peterson,G,20,1,5,0,4,0,0,1,2,3,4,0,1,2,0,2,TRUE,2018-12-15,UC Santa Barbara,H
C. Mullins,G,40,6,16,2,5,7,9,1,3,4,1,2,0,4,3,21,TRUE,2018-12-15,UC Santa Barbara,H
A. Adams,G,30,4,7,2,4,2,2,0,2,2,3,0,0,3,4,12,TRUE,2018-12-15,UC Santa Barbara,H
R. Martin,F,34,8,12,3,6,5,9,5,6,11,2,0,0,1,3,24,FALSE,2018-12-15,UC Santa Barbara,H
J. Parrish,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-15,UC Santa Barbara,H
P. Moore,G,15,2,4,1,2,1,3,2,0,2,1,0,0,0,2,6,FALSE,2018-12-15,UC Santa Barbara,H
T. Murphy III,G,25,2,5,2,5,0,1,2,2,4,2,1,0,1,1,6,FALSE,2018-12-15,UC Santa Barbara,H
TEAM,NA,NA,30,61,11,28,18,34,17,23,40,17,4,3,14,18,89,FALSE,2018-12-15,UC Santa Barbara,H
