player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,4,12,2,5,4,4,5,5,10,2,3,0,2,2,14,TRUE,2019-03-13,Marshall,N
Q. Millora-Brown,F,24,1,2,0,0,1,2,5,2,7,0,0,0,4,2,3,TRUE,2019-03-13,Marshall,N
C. Mullins,G,28,1,6,0,1,0,0,1,2,3,3,0,0,4,1,2,TRUE,2019-03-13,Marshall,N
J. Parrish,G,12,1,2,0,1,4,5,0,1,1,0,1,0,2,0,6,TRUE,2019-03-13,Marshall,N
A. Adams,G,28,0,7,0,7,0,0,0,1,1,3,1,0,1,0,0,TRUE,2019-03-13,Marshall,N
R. Martin,F,23,5,8,3,4,3,5,0,2,2,2,2,0,1,3,16,FALSE,2019-03-13,Marshall,N
D. Jones,F,6,1,1,0,0,2,2,0,1,1,0,1,0,0,0,4,FALSE,2019-03-13,Marshall,N
O. Xu,G,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2019-03-13,Marshall,N
A. Owen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Marshall,N
P. Moore,G,11,0,3,0,2,2,2,1,1,2,2,0,0,2,2,2,FALSE,2019-03-13,Marshall,N
T. Murphy III,G,26,4,6,3,5,3,5,1,2,3,1,0,0,1,2,14,FALSE,2019-03-13,Marshall,N
D. Peterson,G,15,1,5,1,2,0,0,1,0,1,1,0,0,2,1,3,FALSE,2019-03-13,Marshall,N
TEAM,NA,NA,18,52,9,27,20,27,15,20,35,15,8,0,21,13,65,FALSE,2019-03-13,Marshall,N
