player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,8,11,2,5,2,3,2,8,10,1,0,0,3,2,20,TRUE,2019-01-19,North Texas,A
Q. Millora-Brown,F,17,2,5,0,0,0,0,1,7,8,1,1,0,0,3,4,TRUE,2019-01-19,North Texas,A
D. Peterson,G,13,0,1,0,1,1,2,1,5,6,1,0,1,1,2,1,TRUE,2019-01-19,North Texas,A
C. Mullins,G,31,2,6,0,3,2,2,0,2,2,2,1,0,4,4,6,TRUE,2019-01-19,North Texas,A
A. Adams,G,12,1,4,1,3,0,0,0,1,1,2,1,0,3,5,3,TRUE,2019-01-19,North Texas,A
R. Martin,F,28,3,9,1,3,5,8,2,6,8,4,0,0,1,4,12,FALSE,2019-01-19,North Texas,A
J. Parrish,G,16,3,5,0,1,1,4,1,1,2,0,0,0,1,3,7,FALSE,2019-01-19,North Texas,A
P. Moore,G,18,1,3,0,0,2,3,0,0,0,3,0,0,2,5,4,FALSE,2019-01-19,North Texas,A
T. Murphy III,G,31,6,9,4,6,2,3,1,2,3,2,0,0,2,3,18,FALSE,2019-01-19,North Texas,A
TEAM,NA,NA,26,53,8,22,15,25,8,33,41,16,3,1,18,31,75,FALSE,2019-01-19,North Texas,A
