player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,5,11,2,5,0,0,3,7,10,1,0,2,4,1,12,TRUE,2019-01-03,Southern Miss,H
Q. Millora-Brown,F,18,0,1,0,0,0,0,1,3,4,1,0,1,0,1,0,TRUE,2019-01-03,Southern Miss,H
D. Peterson,G,26,2,7,1,4,3,4,0,4,4,1,1,0,1,0,8,TRUE,2019-01-03,Southern Miss,H
C. Mullins,G,31,3,11,0,2,6,8,0,6,6,3,3,0,3,2,12,TRUE,2019-01-03,Southern Miss,H
A. Adams,G,30,5,11,4,10,2,2,1,4,5,1,0,0,2,1,16,TRUE,2019-01-03,Southern Miss,H
R. Martin,F,30,1,4,1,3,4,4,0,8,8,4,0,0,1,1,7,FALSE,2019-01-03,Southern Miss,H
J. Parrish,G,11,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-01-03,Southern Miss,H
P. Moore,G,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,4,FALSE,2019-01-03,Southern Miss,H
T. Murphy III,G,20,4,7,2,5,2,2,1,1,2,1,0,1,1,1,12,FALSE,2019-01-03,Southern Miss,H
TEAM,NA,NA,23,57,10,30,17,20,7,35,42,14,5,4,12,7,73,FALSE,2019-01-03,Southern Miss,H
