player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,6,13,1,4,4,5,2,6,8,0,0,0,3,0,17,TRUE,2018-12-13,St. Edward's,H
Q. Millora-Brown,F,22,4,7,0,0,0,0,2,3,5,1,0,0,3,0,8,TRUE,2018-12-13,St. Edward's,H
J. Parrish,G,14,2,4,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2018-12-13,St. Edward's,H
A. Adams,G,28,2,8,2,7,4,4,0,4,4,3,1,0,2,2,10,TRUE,2018-12-13,St. Edward's,H
D. Peterson,G,27,2,4,1,2,1,2,0,4,4,2,1,1,0,2,6,TRUE,2018-12-13,St. Edward's,H
D. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-13,St. Edward's,H
T. Harrison,F,3,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-12-13,St. Edward's,H
R. Martin,F,26,1,5,0,1,4,6,2,5,7,1,2,1,1,2,6,FALSE,2018-12-13,St. Edward's,H
P. Moore,G,12,1,1,1,1,0,0,0,1,1,2,1,0,1,2,3,FALSE,2018-12-13,St. Edward's,H
T. Murphy III,G,16,0,3,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-12-13,St. Edward's,H
C. Mullins,G,22,7,10,2,3,8,9,1,0,1,1,2,0,1,2,24,FALSE,2018-12-13,St. Edward's,H
TEAM,NA,NA,25,56,7,21,21,26,9,27,36,11,8,2,13,13,78,FALSE,2018-12-13,St. Edward's,H
