player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,14,0,6,0,1,0,0,3,4,7,0,0,0,1,2,0,TRUE,2019-02-16,Florida Atlantic,A
Q. Millora-Brown,F,28,1,8,0,0,0,0,2,4,6,0,0,2,1,4,2,TRUE,2019-02-16,Florida Atlantic,A
C. Mullins,G,28,4,11,1,6,1,2,0,1,1,0,0,0,4,0,10,TRUE,2019-02-16,Florida Atlantic,A
J. Parrish,G,22,2,5,0,1,0,0,1,6,7,2,2,0,2,1,4,TRUE,2019-02-16,Florida Atlantic,A
A. Adams,G,29,4,10,1,4,0,0,1,4,5,3,0,0,1,1,9,TRUE,2019-02-16,Florida Atlantic,A
R. Martin,F,27,3,9,1,4,1,2,2,3,5,0,1,0,1,3,8,FALSE,2019-02-16,Florida Atlantic,A
P. Moore,G,15,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-02-16,Florida Atlantic,A
T. Murphy III,G,23,1,6,1,5,1,2,2,2,4,0,0,0,2,1,4,FALSE,2019-02-16,Florida Atlantic,A
D. Peterson,G,14,1,4,1,2,1,2,0,1,1,2,0,0,0,2,4,FALSE,2019-02-16,Florida Atlantic,A
TEAM,NA,NA,16,60,5,24,4,8,12,26,38,7,4,2,13,14,41,FALSE,2019-02-16,Florida Atlantic,A
