player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,0,5,0,2,2,2,3,7,10,2,0,1,4,3,2,TRUE,2019-01-31,Charlotte,A
Q. Millora-Brown,F,23,2,4,0,0,2,2,0,2,2,0,0,1,1,2,6,TRUE,2019-01-31,Charlotte,A
D. Peterson,G,10,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2019-01-31,Charlotte,A
C. Mullins,G,21,2,11,1,2,0,2,1,2,3,4,1,0,0,2,5,TRUE,2019-01-31,Charlotte,A
A. Adams,G,31,4,9,3,6,5,6,0,5,5,4,0,1,3,1,16,TRUE,2019-01-31,Charlotte,A
R. Martin,F,29,5,8,3,5,2,2,2,5,7,2,0,0,4,2,15,FALSE,2019-01-31,Charlotte,A
J. Parrish,G,22,3,6,0,1,3,4,1,0,1,2,1,0,1,2,9,FALSE,2019-01-31,Charlotte,A
P. Moore,G,7,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-31,Charlotte,A
T. Murphy III,G,30,4,5,4,5,0,1,1,3,4,0,3,0,0,2,12,FALSE,2019-01-31,Charlotte,A
TEAM,NA,NA,20,52,11,22,14,19,8,28,36,15,6,3,15,17,65,FALSE,2019-01-31,Charlotte,A
