player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Millora-Brown,F,35,5,13,0,0,3,4,5,6,11,1,0,2,0,1,13,TRUE,2019-02-07,Western Kentucky,H
J. Williams,F,38,3,9,0,2,2,2,2,7,9,4,2,1,5,1,8,TRUE,2019-02-07,Western Kentucky,H
D. Peterson,G,11,0,5,0,1,2,2,1,0,1,1,0,0,1,1,2,TRUE,2019-02-07,Western Kentucky,H
A. Adams,G,46,8,15,7,14,0,0,0,4,4,0,1,0,5,3,23,TRUE,2019-02-07,Western Kentucky,H
C. Mullins,G,36,3,14,1,4,6,8,1,2,3,3,1,0,3,1,13,TRUE,2019-02-07,Western Kentucky,H
R. Martin,F,27,3,6,1,3,0,0,1,7,8,1,0,0,0,5,7,FALSE,2019-02-07,Western Kentucky,H
J. Parrish,G,20,4,5,0,0,1,1,1,3,4,3,1,0,3,2,9,FALSE,2019-02-07,Western Kentucky,H
P. Moore,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-07,Western Kentucky,H
T. Murphy III,G,32,3,9,0,6,1,2,1,4,5,3,1,2,0,3,7,FALSE,2019-02-07,Western Kentucky,H
TEAM,NA,NA,30,77,10,31,15,19,14,36,50,16,6,5,17,17,85,FALSE,2019-02-07,Western Kentucky,H
