player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,2,11,0,4,0,4,2,7,9,1,0,0,1,0,4,TRUE,2018-12-01,Lamar,H
Q. Millora-Brown,F,22,1,2,0,0,0,0,2,1,3,2,0,2,0,4,2,TRUE,2018-12-01,Lamar,H
J. Parrish,G,9,0,4,0,2,0,0,0,1,1,0,1,0,0,1,0,TRUE,2018-12-01,Lamar,H
A. Adams,G,28,2,9,1,7,3,3,0,2,2,4,0,0,2,4,8,TRUE,2018-12-01,Lamar,H
D. Peterson,G,27,3,7,0,3,0,0,3,4,7,2,0,0,1,4,6,TRUE,2018-12-01,Lamar,H
T. Harrison,F,4,0,1,0,1,2,2,1,2,3,0,0,0,1,2,2,FALSE,2018-12-01,Lamar,H
R. Martin,F,26,7,12,3,7,4,4,3,4,7,2,1,0,4,4,21,FALSE,2018-12-01,Lamar,H
P. Moore,G,12,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Lamar,H
T. Murphy III,G,19,3,5,3,5,2,2,0,0,0,0,1,1,0,2,11,FALSE,2018-12-01,Lamar,H
C. Mullins,G,30,4,10,1,4,5,7,0,4,4,2,0,0,1,3,14,FALSE,2018-12-01,Lamar,H
TEAM,NA,NA,22,64,8,35,16,22,11,26,37,13,3,3,10,25,68,FALSE,2018-12-01,Lamar,H
