player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2019-03-09,Charlotte,H
J. Williams,F,27,4,7,1,1,2,2,2,4,6,0,0,0,0,1,11,TRUE,2019-03-09,Charlotte,H
A. Adams,G,35,5,13,2,5,2,2,0,2,2,2,3,0,1,4,14,TRUE,2019-03-09,Charlotte,H
C. Mullins,G,34,4,12,0,4,5,5,0,2,2,4,1,0,3,2,13,TRUE,2019-03-09,Charlotte,H
O. Xu,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2019-03-09,Charlotte,H
Q. Millora-Brown,F,28,2,7,0,0,2,6,2,3,5,1,0,3,0,2,6,FALSE,2019-03-09,Charlotte,H
R. Martin,F,23,5,10,2,5,3,3,0,5,5,0,1,0,1,1,15,FALSE,2019-03-09,Charlotte,H
P. Moore,G,8,1,2,0,1,1,2,1,2,3,0,1,0,0,3,3,FALSE,2019-03-09,Charlotte,H
T. Murphy III,G,20,2,3,1,1,1,1,0,4,4,2,0,0,0,4,6,FALSE,2019-03-09,Charlotte,H
D. Peterson,G,21,0,2,0,2,0,0,0,1,1,1,1,0,2,4,0,FALSE,2019-03-09,Charlotte,H
TEAM,NA,NA,24,58,6,19,16,21,7,25,32,10,8,3,8,21,70,FALSE,2019-03-09,Charlotte,H
