player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,6,12,1,2,0,1,1,5,6,3,0,2,0,4,13,TRUE,2018-11-09,Pennsylvania,A
T. Harrison,F,10,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2018-11-09,Pennsylvania,A
D. Peterson,G,24,1,4,0,1,4,4,0,3,3,1,0,0,4,2,6,TRUE,2018-11-09,Pennsylvania,A
J. Parrish,G,29,7,11,1,4,0,3,0,2,2,1,3,1,0,2,15,TRUE,2018-11-09,Pennsylvania,A
A. Adams,G,32,4,15,1,5,0,0,0,2,2,2,0,0,1,4,9,TRUE,2018-11-09,Pennsylvania,A
Q. Millora-Brown,F,11,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2018-11-09,Pennsylvania,A
R. Martin,F,24,6,9,3,4,1,1,0,6,6,1,1,0,1,4,16,FALSE,2018-11-09,Pennsylvania,A
P. Moore,G,9,3,3,0,0,0,1,0,0,0,0,0,0,2,2,6,FALSE,2018-11-09,Pennsylvania,A
T. Murphy III,G,6,1,1,0,0,0,0,0,0,0,1,0,0,3,0,2,FALSE,2018-11-09,Pennsylvania,A
C. Mullins,G,21,3,7,0,1,3,4,1,1,2,1,5,0,4,1,9,FALSE,2018-11-09,Pennsylvania,A
TEAM,NA,NA,31,66,6,18,8,14,6,25,31,10,9,3,15,20,76,FALSE,2018-11-09,Pennsylvania,A
