player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,6,11,3,4,0,0,4,7,11,0,0,0,0,1,15,TRUE,2019-01-05,Louisiana Tech,H
Q. Millora-Brown,F,22,3,6,0,0,0,0,2,1,3,3,0,3,1,3,6,TRUE,2019-01-05,Louisiana Tech,H
D. Peterson,G,17,1,3,0,2,0,0,0,1,1,1,1,0,1,2,2,TRUE,2019-01-05,Louisiana Tech,H
C. Mullins,G,27,5,14,1,2,4,6,1,4,5,6,2,0,2,3,15,TRUE,2019-01-05,Louisiana Tech,H
A. Adams,G,27,5,12,4,7,2,2,0,3,3,0,0,0,1,3,16,TRUE,2019-01-05,Louisiana Tech,H
R. Martin,F,27,3,9,1,3,4,4,1,4,5,2,1,0,0,0,11,FALSE,2019-01-05,Louisiana Tech,H
T. Harrison,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Louisiana Tech,H
J. Parrish,G,18,1,1,0,0,3,3,2,4,6,1,0,1,2,2,5,FALSE,2019-01-05,Louisiana Tech,H
P. Moore,G,8,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-01-05,Louisiana Tech,H
T. Murphy III,G,22,3,7,2,6,0,0,1,5,6,1,0,0,0,2,8,FALSE,2019-01-05,Louisiana Tech,H
TEAM,NA,NA,27,65,11,25,13,15,13,32,45,15,4,4,7,16,78,FALSE,2019-01-05,Louisiana Tech,H
