player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,20,3,8,0,4,2,2,1,8,9,2,1,1,1,3,8,TRUE,2018-11-17,Northwestern State,H
Q. Millora-Brown,F,27,10,11,0,0,1,3,2,6,8,1,0,3,0,1,21,TRUE,2018-11-17,Northwestern State,H
J. Parrish,G,24,4,7,1,2,3,6,4,3,7,2,1,0,1,3,12,TRUE,2018-11-17,Northwestern State,H
A. Adams,G,28,3,8,2,6,2,2,0,1,1,8,2,0,4,1,10,TRUE,2018-11-17,Northwestern State,H
D. Peterson,G,26,6,11,6,8,0,0,0,5,5,2,3,0,0,1,18,TRUE,2018-11-17,Northwestern State,H
T. Harrison,F,8,1,2,0,1,0,0,0,0,0,2,0,0,1,3,2,FALSE,2018-11-17,Northwestern State,H
R. Martin,F,17,2,6,1,3,3,3,3,5,8,1,0,0,1,2,8,FALSE,2018-11-17,Northwestern State,H
A. Owen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Northwestern State,H
P. Moore,G,13,1,1,0,0,2,6,0,2,2,2,1,1,3,2,4,FALSE,2018-11-17,Northwestern State,H
T. Murphy III,G,12,2,5,1,4,0,0,3,1,4,2,0,0,2,2,5,FALSE,2018-11-17,Northwestern State,H
O. Xu,G,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-11-17,Northwestern State,H
C. Mullins,G,21,5,9,3,4,1,2,0,0,0,4,0,0,0,2,14,FALSE,2018-11-17,Northwestern State,H
TEAM,NA,NA,37,71,14,32,14,24,13,34,47,26,9,5,14,20,102,FALSE,2018-11-17,Northwestern State,H
