player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,2,9,1,3,2,2,1,6,7,0,1,2,1,3,7,TRUE,2019-01-10,UTSA,A
Q. Millora-Brown,F,24,7,9,0,0,0,0,4,4,8,0,0,1,1,1,14,TRUE,2019-01-10,UTSA,A
D. Peterson,G,19,1,5,0,2,2,4,1,0,1,1,0,0,0,0,4,TRUE,2019-01-10,UTSA,A
C. Mullins,G,30,6,12,0,5,2,5,2,1,3,4,0,1,5,1,14,TRUE,2019-01-10,UTSA,A
A. Adams,G,19,3,6,2,5,2,2,0,1,1,1,0,0,3,4,10,TRUE,2019-01-10,UTSA,A
R. Martin,F,24,2,6,0,4,5,6,0,4,4,3,2,0,2,3,9,FALSE,2019-01-10,UTSA,A
T. Harrison,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-10,UTSA,A
J. Parrish,G,25,2,5,0,0,3,4,1,3,4,2,0,1,3,2,7,FALSE,2019-01-10,UTSA,A
P. Moore,G,12,2,5,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2019-01-10,UTSA,A
T. Murphy III,G,18,3,5,3,4,1,1,0,2,2,0,0,0,0,0,10,FALSE,2019-01-10,UTSA,A
TEAM,NA,NA,28,63,6,24,17,24,12,26,38,11,3,5,15,16,79,FALSE,2019-01-10,UTSA,A
