player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,5,11,0,4,3,4,4,6,10,1,0,0,1,0,13,TRUE,2018-11-06,St. Leo,H
T. Harrison,F,5,0,1,0,0,2,2,0,1,1,0,0,0,1,3,2,TRUE,2018-11-06,St. Leo,H
D. Peterson,G,27,2,8,2,7,1,2,1,4,5,2,0,0,2,1,7,TRUE,2018-11-06,St. Leo,H
J. Parrish,G,19,3,5,0,2,4,4,0,2,2,1,0,0,1,2,10,TRUE,2018-11-06,St. Leo,H
A. Adams,G,27,3,7,2,5,6,6,0,3,3,4,0,0,2,3,14,TRUE,2018-11-06,St. Leo,H
R. Martin,F,27,6,6,3,3,3,5,1,5,6,2,3,0,2,1,18,FALSE,2018-11-06,St. Leo,H
Q. Millora-Brown,F,15,1,2,0,0,1,2,2,2,4,1,0,0,1,1,3,FALSE,2018-11-06,St. Leo,H
P. Moore,G,12,1,6,0,3,2,4,0,3,3,1,2,0,2,2,4,FALSE,2018-11-06,St. Leo,H
T. Murphy III,G,11,1,5,1,5,0,0,0,0,0,0,1,1,0,1,3,FALSE,2018-11-06,St. Leo,H
C. Mullins,G,24,3,7,0,1,0,1,1,1,2,2,0,0,0,0,6,FALSE,2018-11-06,St. Leo,H
TEAM,NA,NA,25,58,8,30,22,30,9,28,37,14,6,1,12,14,80,FALSE,2018-11-06,St. Leo,H
