player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Millora-Brown,F,24,4,6,0,0,0,3,2,6,8,0,1,3,0,4,8,TRUE,2019-01-24,Middle Tennessee,H
J. Williams,F,30,4,11,1,4,4,6,1,3,4,2,1,0,2,4,13,TRUE,2019-01-24,Middle Tennessee,H
D. Peterson,G,17,1,5,0,2,0,0,1,3,4,3,0,0,0,2,2,TRUE,2019-01-24,Middle Tennessee,H
A. Adams,G,31,2,4,0,1,5,5,0,4,4,2,1,0,3,1,9,TRUE,2019-01-24,Middle Tennessee,H
C. Mullins,G,29,6,11,3,4,4,6,2,2,4,2,3,1,0,2,19,TRUE,2019-01-24,Middle Tennessee,H
R. Martin,F,27,1,5,0,2,1,3,3,7,10,2,1,0,1,3,3,FALSE,2019-01-24,Middle Tennessee,H
J. Parrish,G,11,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2019-01-24,Middle Tennessee,H
P. Moore,G,8,2,3,0,1,0,1,0,2,2,1,1,1,0,0,4,FALSE,2019-01-24,Middle Tennessee,H
T. Murphy III,G,23,4,8,4,8,6,6,0,1,1,1,0,1,2,1,18,FALSE,2019-01-24,Middle Tennessee,H
TEAM,NA,NA,25,54,8,22,21,32,11,28,39,13,8,6,10,17,79,FALSE,2019-01-24,Middle Tennessee,H
