player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Millora-Brown,F,34,3,3,0,0,4,8,3,7,10,0,0,2,2,2,10,TRUE,2019-03-03,Middle Tennessee,H
J. Williams,F,23,2,9,0,2,1,3,2,9,11,1,0,0,1,1,5,TRUE,2019-03-03,Middle Tennessee,H
J. Parrish,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2019-03-03,Middle Tennessee,H
A. Adams,G,33,3,10,2,8,3,3,0,2,2,3,2,0,0,1,11,TRUE,2019-03-03,Middle Tennessee,H
C. Mullins,G,27,1,7,0,1,2,2,2,4,6,3,1,0,2,4,4,TRUE,2019-03-03,Middle Tennessee,H
R. Martin,F,23,3,7,1,4,4,9,0,6,6,1,0,0,4,0,11,FALSE,2019-03-03,Middle Tennessee,H
P. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-03,Middle Tennessee,H
T. Murphy III,G,26,3,12,2,9,0,0,1,1,2,0,1,0,0,1,8,FALSE,2019-03-03,Middle Tennessee,H
D. Peterson,G,26,4,5,1,1,7,8,1,3,4,4,1,0,1,2,16,FALSE,2019-03-03,Middle Tennessee,H
TEAM,NA,NA,20,54,6,25,21,33,11,32,43,13,5,2,11,11,67,FALSE,2019-03-03,Middle Tennessee,H
