player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,19,0,1,0,0,0,0,0,1,1,0,2,0,3,4,0,TRUE,2012-01-11,Ole Miss,A
D. Abron,F,11,0,2,0,0,1,2,0,0,0,0,0,0,0,4,1,TRUE,2012-01-11,Ole Miss,A
J. Nobles,G,21,4,10,2,6,2,4,1,2,3,3,1,0,3,5,12,TRUE,2012-01-11,Ole Miss,A
M. Wade,G,29,1,6,0,2,1,2,2,1,3,2,2,0,0,2,3,TRUE,2012-01-11,Ole Miss,A
R. Scott Jr.,G,31,4,12,0,2,2,2,4,1,5,5,2,0,1,2,10,TRUE,2012-01-11,Ole Miss,A
H. Mickelson,F,11,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2012-01-11,Ole Miss,A
M. Waithe,F,29,6,10,3,5,0,0,2,2,4,0,3,0,1,3,15,FALSE,2012-01-11,Ole Miss,A
R. Madden,G,25,4,8,0,2,0,1,0,3,3,1,1,0,0,4,8,FALSE,2012-01-11,Ole Miss,A
B. Young,G,24,5,10,1,2,3,6,1,1,2,2,2,0,4,2,14,FALSE,2012-01-11,Ole Miss,A
TEAM,NA,NA,24,61,6,19,9,17,13,13,26,13,13,1,13,27,63,FALSE,2012-01-11,Ole Miss,A
