player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Waithe,F,17,0,1,0,0,0,0,1,4,5,0,1,0,2,1,0,TRUE,2012-02-23,Alabama,H
D. Abron,F,21,1,4,0,0,5,6,3,7,10,2,1,1,0,4,7,TRUE,2012-02-23,Alabama,H
M. Wade,G,35,4,8,2,5,1,1,0,0,0,0,0,0,2,2,11,TRUE,2012-02-23,Alabama,H
R. Scott Jr.,G,28,4,7,0,1,4,4,0,1,1,2,0,0,4,4,12,TRUE,2012-02-23,Alabama,H
B. Young,G,32,7,12,4,7,3,4,1,0,1,5,2,1,4,5,21,TRUE,2012-02-23,Alabama,H
H. Mickelson,F,14,2,4,0,0,1,2,0,2,2,0,1,0,1,2,5,FALSE,2012-02-23,Alabama,H
M. Sanchez,F,10,0,1,0,0,1,4,0,0,0,1,0,0,0,0,1,FALSE,2012-02-23,Alabama,H
R. Madden,G,13,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-23,Alabama,H
K. Haydar,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-23,Alabama,H
J. Nobles,G,29,4,7,2,3,1,4,0,4,4,3,2,0,3,4,11,FALSE,2012-02-23,Alabama,H
TEAM,NA,NA,22,45,8,17,16,25,5,20,25,13,7,2,18,24,68,FALSE,2012-02-23,Alabama,H
