player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,22,1,2,0,0,2,6,2,3,5,1,1,1,3,3,4,TRUE,2012-01-03,Savannah St,H
D. Abron,F,18,3,6,0,0,2,2,2,2,4,1,2,1,0,1,8,TRUE,2012-01-03,Savannah St,H
B. Young,G,22,6,11,2,3,3,4,0,3,3,0,0,1,5,3,17,TRUE,2012-01-03,Savannah St,H
M. Wade,G,26,2,3,2,3,4,4,0,0,0,3,3,0,2,1,10,TRUE,2012-01-03,Savannah St,H
R. Scott Jr.,G,33,6,9,0,0,5,6,3,4,7,2,2,0,3,4,17,TRUE,2012-01-03,Savannah St,H
M. Waithe,F,21,2,4,0,0,10,11,1,6,7,0,0,3,1,0,14,FALSE,2012-01-03,Savannah St,H
H. Mickelson,F,15,3,7,0,0,1,2,2,3,5,0,0,3,3,3,7,FALSE,2012-01-03,Savannah St,H
K. Haydar,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-01-03,Savannah St,H
J. Nobles,G,25,0,4,0,2,2,2,0,5,5,3,1,1,3,2,2,FALSE,2012-01-03,Savannah St,H
R. Madden,G,16,1,2,0,0,2,2,1,2,3,3,0,0,1,1,4,FALSE,2012-01-03,Savannah St,H
TEAM,NA,NA,24,48,4,8,31,39,14,32,46,13,9,10,23,18,83,FALSE,2012-01-03,Savannah St,H
