player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,15,3,3,1,1,0,1,1,4,5,0,1,1,0,4,7,TRUE,2011-11-30,Mississippi Valley State,H
D. Abron,F,20,5,6,0,0,3,5,1,5,6,3,0,2,1,2,13,TRUE,2011-11-30,Mississippi Valley State,H
J. Nobles,G,28,4,6,3,5,5,6,0,3,3,4,1,0,1,2,16,TRUE,2011-11-30,Mississippi Valley State,H
M. Wade,G,28,7,10,4,6,2,3,2,2,4,1,1,0,0,2,20,TRUE,2011-11-30,Mississippi Valley State,H
R. Scott Jr.,G,26,4,9,1,3,2,6,1,2,3,5,1,0,1,3,11,TRUE,2011-11-30,Mississippi Valley State,H
M. Waithe,F,20,3,5,1,2,0,1,2,2,4,0,0,2,0,0,7,FALSE,2011-11-30,Mississippi Valley State,H
H. Mickelson,F,18,2,4,0,0,2,2,1,3,4,1,1,2,2,1,6,FALSE,2011-11-30,Mississippi Valley State,H
K. Haydar,G,12,2,4,0,2,0,0,1,1,2,0,0,0,1,1,4,FALSE,2011-11-30,Mississippi Valley State,H
R. Madden,G,10,1,3,0,1,0,0,0,3,3,0,0,0,2,2,2,FALSE,2011-11-30,Mississippi Valley State,H
B. Young,G,21,4,8,1,2,2,4,2,1,3,2,0,0,3,1,11,FALSE,2011-11-30,Mississippi Valley State,H
M. Thompson,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-11-30,Mississippi Valley State,H
TEAM,NA,NA,35,59,11,23,16,28,12,27,39,17,5,7,11,19,97,FALSE,2011-11-30,Mississippi Valley State,H
