player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Waithe,F,29,2,6,0,1,1,2,3,4,7,3,0,2,0,3,5,TRUE,2012-02-18,Florida,H
D. Abron,F,19,2,5,0,0,7,9,1,0,1,1,1,0,0,4,11,TRUE,2012-02-18,Florida,H
J. Nobles,G,24,3,8,2,4,0,2,0,4,4,2,2,0,1,5,8,TRUE,2012-02-18,Florida,H
M. Wade,G,29,2,8,2,6,0,0,1,0,1,3,1,0,0,2,6,TRUE,2012-02-18,Florida,H
B. Young,G,35,10,19,3,6,8,12,1,3,4,1,2,0,2,3,31,TRUE,2012-02-18,Florida,H
H. Mickelson,F,16,1,3,0,0,0,2,1,0,1,0,0,2,0,4,2,FALSE,2012-02-18,Florida,H
R. Madden,G,16,1,6,1,4,0,0,0,1,1,1,0,0,2,2,3,FALSE,2012-02-18,Florida,H
K. Haydar,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-18,Florida,H
R. Scott Jr.,G,18,0,1,0,1,2,2,0,0,0,2,0,0,1,2,2,FALSE,2012-02-18,Florida,H
B. Mitchell,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-02-18,Florida,H
TEAM,NA,NA,21,57,8,22,18,29,9,15,24,14,6,4,7,27,68,FALSE,2012-02-18,Florida,H
