player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,24,1,4,0,0,5,6,2,6,8,1,4,0,3,4,7,TRUE,2011-12-28,Charlotte,H
D. Abron,F,10,1,3,0,0,3,4,1,3,4,0,0,0,2,1,5,TRUE,2011-12-28,Charlotte,H
J. Nobles,G,29,1,7,0,2,0,0,1,5,6,4,0,1,2,1,2,TRUE,2011-12-28,Charlotte,H
M. Wade,G,31,4,9,4,7,2,2,2,2,4,4,1,0,1,1,14,TRUE,2011-12-28,Charlotte,H
R. Scott Jr.,G,33,9,14,0,2,5,8,1,5,6,5,2,0,2,2,23,TRUE,2011-12-28,Charlotte,H
M. Waithe,F,19,2,4,0,2,3,4,4,2,6,2,0,2,0,3,7,FALSE,2011-12-28,Charlotte,H
H. Mickelson,F,19,4,7,0,0,0,2,1,6,7,0,1,4,2,4,8,FALSE,2011-12-28,Charlotte,H
K. Haydar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-28,Charlotte,H
R. Madden,G,14,2,6,1,3,2,2,0,1,1,3,1,0,0,3,7,FALSE,2011-12-28,Charlotte,H
B. Young,G,19,2,6,1,4,2,3,1,2,3,1,0,0,4,1,7,FALSE,2011-12-28,Charlotte,H
TEAM,NA,NA,26,60,6,20,22,31,14,34,48,20,9,7,16,21,80,FALSE,2011-12-28,Charlotte,H
