player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,25,2,5,0,0,2,4,3,1,4,2,1,0,3,1,6,TRUE,2012-01-28,Alabama,A
D. Abron,F,17,3,6,0,0,2,2,2,3,5,0,2,1,0,4,8,TRUE,2012-01-28,Alabama,A
H. Mickelson,F,11,2,4,0,0,1,2,0,3,3,0,0,0,2,4,5,TRUE,2012-01-28,Alabama,A
J. Nobles,G,35,1,6,0,3,1,1,0,1,1,2,3,0,0,4,3,TRUE,2012-01-28,Alabama,A
M. Wade,G,27,3,7,2,5,4,4,0,2,2,3,0,0,4,2,12,TRUE,2012-01-28,Alabama,A
R. Scott Jr.,G,37,7,15,3,5,1,2,1,4,5,4,0,0,3,2,18,FALSE,2012-01-28,Alabama,A
K. Haydar,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-28,Alabama,A
R. Madden,G,18,1,1,0,0,1,2,0,0,0,2,2,1,1,2,3,FALSE,2012-01-28,Alabama,A
B. Young,G,30,5,12,1,4,0,0,3,3,6,0,4,0,3,1,11,FALSE,2012-01-28,Alabama,A
TEAM,NA,NA,24,56,6,17,12,17,10,20,30,13,12,2,16,20,66,FALSE,2012-01-28,Alabama,A
