player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Waithe,F,21,1,3,0,1,0,0,2,3,5,2,0,0,1,2,2,TRUE,2012-02-15,Tennessee,A
D. Abron,F,12,3,6,0,0,1,2,0,0,0,0,0,0,1,3,7,TRUE,2012-02-15,Tennessee,A
J. Nobles,G,30,3,9,1,5,0,0,1,3,4,6,3,0,2,2,7,TRUE,2012-02-15,Tennessee,A
M. Wade,G,31,1,6,1,3,0,0,1,2,3,0,2,0,1,2,3,TRUE,2012-02-15,Tennessee,A
B. Young,G,27,7,10,1,2,3,4,1,0,1,1,1,0,4,1,18,TRUE,2012-02-15,Tennessee,A
H. Mickelson,F,30,6,9,0,0,0,0,1,4,5,0,1,2,2,1,12,FALSE,2012-02-15,Tennessee,A
R. Madden,G,12,0,2,0,0,2,2,1,2,3,1,0,0,5,0,2,FALSE,2012-02-15,Tennessee,A
K. Haydar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Tennessee,A
R. Scott Jr.,G,21,1,6,0,1,0,0,1,4,5,0,2,0,2,1,2,FALSE,2012-02-15,Tennessee,A
B. Mitchell,G,14,2,5,0,0,1,2,2,0,2,0,0,0,0,4,5,FALSE,2012-02-15,Tennessee,A
TEAM,NA,NA,24,56,3,12,7,10,11,20,31,10,9,2,18,16,58,FALSE,2012-02-15,Tennessee,A
