player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,23,4,7,0,0,3,5,1,2,3,0,0,1,0,0,11,TRUE,2011-11-18,Houston,H
M. Waithe,F,14,1,4,0,1,0,0,1,3,4,0,1,0,2,0,2,TRUE,2011-11-18,Houston,H
J. Nobles,G,33,5,11,2,5,5,8,2,3,5,2,4,1,0,4,17,TRUE,2011-11-18,Houston,H
M. Wade,G,34,1,5,1,3,5,5,2,1,3,4,4,1,1,3,8,TRUE,2011-11-18,Houston,H
R. Scott Jr.,G,35,4,10,0,3,0,2,0,4,4,2,2,0,3,4,8,TRUE,2011-11-18,Houston,H
D. Abron,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-18,Houston,H
H. Mickelson,F,12,1,3,0,0,0,0,1,0,1,1,0,1,0,2,2,FALSE,2011-11-18,Houston,H
R. Madden,G,26,6,13,0,1,1,5,2,2,4,1,0,2,0,4,13,FALSE,2011-11-18,Houston,H
B. Young,G,20,5,10,1,4,4,4,1,2,3,0,1,1,4,4,15,FALSE,2011-11-18,Houston,H
TEAM,NA,NA,28,65,4,17,18,29,13,17,30,10,12,7,10,22,78,FALSE,2011-11-18,Houston,H
