player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,29,0,2,0,0,1,2,1,1,2,1,1,0,0,1,1,TRUE,2012-02-25,Auburn,A
D. Abron,F,10,1,1,0,0,0,0,0,1,1,1,0,1,2,1,2,TRUE,2012-02-25,Auburn,A
B. Young,G,27,3,7,1,3,3,4,1,3,4,2,0,0,3,3,10,TRUE,2012-02-25,Auburn,A
M. Wade,G,32,4,10,3,7,7,9,0,0,0,2,1,0,1,3,18,TRUE,2012-02-25,Auburn,A
R. Scott Jr.,G,34,9,13,2,4,2,2,1,5,6,5,1,0,3,2,22,TRUE,2012-02-25,Auburn,A
M. Waithe,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Auburn,A
H. Mickelson,F,9,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2012-02-25,Auburn,A
K. Haydar,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-25,Auburn,A
J. Nobles,G,26,2,3,1,1,0,0,0,0,0,2,1,0,1,5,5,FALSE,2012-02-25,Auburn,A
B. Mitchell,G,22,5,7,0,0,0,0,3,3,6,3,1,1,1,5,10,FALSE,2012-02-25,Auburn,A
R. Madden,G,4,1,1,0,0,4,4,0,1,1,0,0,0,1,0,6,FALSE,2012-02-25,Auburn,A
TEAM,NA,NA,26,48,7,16,18,23,8,17,25,16,5,2,13,22,77,FALSE,2012-02-25,Auburn,A
