player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,12,1,1,0,0,1,2,0,3,3,0,0,0,0,0,3,TRUE,2012-03-03,Mississippi State,A
M. Waithe,F,12,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,TRUE,2012-03-03,Mississippi State,A
J. Nobles,G,12,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-03-03,Mississippi State,A
M. Wade,G,29,4,11,4,10,0,0,1,1,2,0,1,0,2,2,12,TRUE,2012-03-03,Mississippi State,A
R. Scott Jr.,G,27,3,11,0,3,0,0,0,2,2,2,0,0,0,0,6,TRUE,2012-03-03,Mississippi State,A
D. Abron,F,18,2,3,0,0,4,5,3,1,4,0,0,0,0,0,8,FALSE,2012-03-03,Mississippi State,A
H. Mickelson,F,19,1,3,0,0,0,0,2,4,6,0,1,2,0,1,2,FALSE,2012-03-03,Mississippi State,A
B. Mitchell,G,20,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2012-03-03,Mississippi State,A
K. Haydar,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-03,Mississippi State,A
R. Madden,G,25,4,8,2,4,0,0,0,1,1,3,0,0,3,1,10,FALSE,2012-03-03,Mississippi State,A
B. Young,G,22,7,10,2,3,0,0,1,1,2,4,0,0,4,4,16,FALSE,2012-03-03,Mississippi State,A
TEAM,NA,NA,23,56,8,23,5,7,9,18,27,9,2,2,10,14,59,FALSE,2012-03-03,Mississippi State,A
