player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,16,2,5,0,0,0,0,3,1,4,0,0,0,1,3,4,TRUE,2012-01-31,Vanderbilt,H
H. Mickelson,F,11,4,4,1,1,0,0,2,1,3,0,0,1,0,5,9,TRUE,2012-01-31,Vanderbilt,H
J. Nobles,G,29,7,10,3,6,0,0,1,3,4,3,2,0,1,2,17,TRUE,2012-01-31,Vanderbilt,H
M. Wade,G,34,4,9,2,5,0,0,0,2,2,4,1,1,1,2,10,TRUE,2012-01-31,Vanderbilt,H
R. Scott Jr.,G,32,6,13,2,4,4,9,0,5,5,3,0,0,0,2,18,TRUE,2012-01-31,Vanderbilt,H
M. Waithe,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-31,Vanderbilt,H
D. Abron,F,24,1,4,0,0,0,1,3,4,7,0,1,0,1,3,2,FALSE,2012-01-31,Vanderbilt,H
B. Young,G,26,3,9,1,4,5,6,1,3,4,2,1,0,2,2,12,FALSE,2012-01-31,Vanderbilt,H
R. Madden,G,21,1,7,0,3,8,8,0,1,1,1,0,2,2,2,10,FALSE,2012-01-31,Vanderbilt,H
B. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-31,Vanderbilt,H
TEAM,NA,NA,28,61,9,23,17,24,14,22,36,13,5,4,8,21,82,FALSE,2012-01-31,Vanderbilt,H
