player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,17,0,1,0,0,0,0,3,2,5,1,1,0,3,3,0,TRUE,2012-01-25,Auburn,H
H. Mickelson,F,21,2,5,0,0,0,0,2,2,4,0,1,3,2,3,4,TRUE,2012-01-25,Auburn,H
J. Nobles,G,33,4,10,2,6,0,0,0,5,5,4,5,0,2,0,10,TRUE,2012-01-25,Auburn,H
M. Wade,G,30,1,7,0,3,2,3,2,0,2,0,1,0,1,3,4,TRUE,2012-01-25,Auburn,H
R. Scott Jr.,G,18,3,7,1,1,1,1,0,1,1,1,0,1,2,1,8,TRUE,2012-01-25,Auburn,H
D. Abron,F,21,2,5,0,0,5,8,1,3,4,1,1,0,0,4,9,FALSE,2012-01-25,Auburn,H
K. Haydar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Auburn,H
R. Madden,G,28,3,8,2,5,2,3,3,1,4,3,1,0,1,3,10,FALSE,2012-01-25,Auburn,H
B. Young,G,31,4,11,1,4,2,4,2,2,4,4,3,0,0,1,11,FALSE,2012-01-25,Auburn,H
TEAM,NA,NA,19,54,6,19,12,19,13,16,29,14,13,4,11,18,56,FALSE,2012-01-25,Auburn,H
