player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,26,4,5,0,0,4,5,1,3,4,1,2,2,2,3,12,TRUE,2012-01-07,Mississippi State,H
D. Abron,F,16,2,6,0,0,0,1,0,3,3,0,0,0,0,1,4,TRUE,2012-01-07,Mississippi State,H
M. Wade,G,26,5,6,0,1,2,3,0,2,2,5,0,0,1,4,12,TRUE,2012-01-07,Mississippi State,H
R. Scott Jr.,G,20,0,3,0,1,1,2,0,1,1,3,0,0,1,1,1,TRUE,2012-01-07,Mississippi State,H
B. Young,G,23,10,13,2,4,2,2,2,1,3,2,2,0,1,3,24,TRUE,2012-01-07,Mississippi State,H
H. Mickelson,F,15,1,6,0,0,2,2,1,2,3,2,0,3,1,2,4,FALSE,2012-01-07,Mississippi State,H
M. Waithe,F,17,3,6,0,1,0,0,1,0,1,0,4,0,1,2,6,FALSE,2012-01-07,Mississippi State,H
R. Madden,G,21,3,6,0,1,5,6,2,4,6,2,0,0,2,4,11,FALSE,2012-01-07,Mississippi State,H
K. Haydar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Mississippi State,H
J. Nobles,G,35,7,11,4,7,6,7,0,3,3,7,1,0,0,3,24,FALSE,2012-01-07,Mississippi State,H
TEAM,NA,NA,35,62,6,15,22,28,7,21,28,22,9,5,9,23,98,FALSE,2012-01-07,Mississippi State,H
