player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,16,3,7,0,0,3,4,2,2,4,0,1,2,2,4,9,TRUE,2011-11-11,South Carolina Upstate,H
M. Powell,F,19,6,8,0,1,7,10,2,3,5,1,1,1,4,3,19,TRUE,2011-11-11,South Carolina Upstate,H
J. Nobles,G,30,3,5,1,2,2,2,0,2,2,4,1,0,3,3,9,TRUE,2011-11-11,South Carolina Upstate,H
M. Wade,G,26,3,6,1,2,0,0,1,0,1,1,2,0,0,1,7,TRUE,2011-11-11,South Carolina Upstate,H
R. Scott Jr.,G,25,5,7,0,1,1,2,0,7,7,2,2,0,3,1,11,TRUE,2011-11-11,South Carolina Upstate,H
M. Waithe,F,14,3,5,1,1,0,1,3,1,4,1,1,0,2,1,7,FALSE,2011-11-11,South Carolina Upstate,H
D. Abron,F,15,1,7,0,0,2,3,2,2,4,1,1,0,1,2,4,FALSE,2011-11-11,South Carolina Upstate,H
H. Mickelson,F,17,3,6,0,0,1,1,1,2,3,0,1,2,1,0,7,FALSE,2011-11-11,South Carolina Upstate,H
K. Haydar,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-11-11,South Carolina Upstate,H
R. Madden,G,19,2,5,0,2,4,4,0,2,2,1,0,0,4,1,8,FALSE,2011-11-11,South Carolina Upstate,H
B. Young,G,14,1,2,0,0,0,0,0,3,3,5,0,0,2,2,2,FALSE,2011-11-11,South Carolina Upstate,H
TEAM,NA,NA,30,58,3,9,20,27,13,28,41,16,10,5,23,18,83,FALSE,2011-11-11,South Carolina Upstate,H
