player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,22,3,6,0,0,0,0,2,6,8,0,0,0,2,2,6,TRUE,2012-02-04,LSU,A
H. Mickelson,F,17,1,2,0,1,0,0,1,1,2,0,0,3,0,3,2,TRUE,2012-02-04,LSU,A
J. Nobles,G,35,3,7,0,2,8,12,1,3,4,3,1,0,6,4,14,TRUE,2012-02-04,LSU,A
M. Wade,G,35,3,8,3,6,6,6,1,1,2,2,3,0,1,2,15,TRUE,2012-02-04,LSU,A
R. Scott Jr.,G,32,4,13,0,2,1,3,0,6,6,3,1,0,3,2,9,TRUE,2012-02-04,LSU,A
M. Waithe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,LSU,A
D. Abron,F,16,3,10,0,0,0,0,0,1,1,0,1,1,1,2,6,FALSE,2012-02-04,LSU,A
R. Madden,G,17,5,6,0,1,0,0,0,5,5,0,1,0,2,4,10,FALSE,2012-02-04,LSU,A
B. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,LSU,A
B. Young,G,24,1,5,0,1,1,2,0,3,3,0,0,1,4,5,3,FALSE,2012-02-04,LSU,A
TEAM,NA,NA,23,57,3,13,16,23,10,29,39,8,7,5,19,24,65,FALSE,2012-02-04,LSU,A
