player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,17,3,6,0,0,0,0,1,3,4,0,1,1,0,1,6,TRUE,2011-11-16,Oakland,H
M. Powell,F,24,9,13,0,1,2,3,3,4,7,2,1,2,4,3,20,TRUE,2011-11-16,Oakland,H
J. Nobles,G,30,4,8,2,5,0,0,1,4,5,7,2,1,2,3,10,TRUE,2011-11-16,Oakland,H
M. Wade,G,21,4,6,2,3,4,5,0,1,1,0,2,0,3,2,14,TRUE,2011-11-16,Oakland,H
R. Scott Jr.,G,27,5,9,0,3,0,0,0,4,4,5,2,1,0,1,10,TRUE,2011-11-16,Oakland,H
M. Waithe,F,14,1,2,1,1,0,0,1,5,6,1,1,1,2,2,3,FALSE,2011-11-16,Oakland,H
D. Abron,F,10,0,3,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2011-11-16,Oakland,H
H. Mickelson,F,15,1,4,0,0,0,0,0,2,2,0,1,2,0,2,2,FALSE,2011-11-16,Oakland,H
K. Haydar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-16,Oakland,H
R. Madden,G,19,5,10,0,2,0,0,0,3,3,2,0,0,0,0,10,FALSE,2011-11-16,Oakland,H
B. Young,G,20,5,8,3,5,3,4,0,1,1,2,0,0,0,0,16,FALSE,2011-11-16,Oakland,H
TEAM,NA,NA,37,69,8,20,9,12,10,30,40,21,10,8,11,16,91,FALSE,2011-11-16,Oakland,H
