player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,8,0,4,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2011-12-22,Louisiana Tech,H
D. Abron,F,21,3,5,0,0,4,4,0,5,5,1,0,0,0,3,10,TRUE,2011-12-22,Louisiana Tech,H
J. Nobles,G,27,2,7,1,4,2,2,0,4,4,3,1,0,3,1,7,TRUE,2011-12-22,Louisiana Tech,H
M. Wade,G,29,3,5,2,4,0,1,1,1,2,0,1,0,1,3,8,TRUE,2011-12-22,Louisiana Tech,H
R. Scott Jr.,G,34,8,16,0,1,2,2,1,2,3,2,0,2,0,0,18,TRUE,2011-12-22,Louisiana Tech,H
M. Waithe,F,18,3,5,1,1,0,0,2,0,2,0,0,0,0,1,7,FALSE,2011-12-22,Louisiana Tech,H
H. Mickelson,F,12,1,6,0,1,0,0,1,4,5,2,0,2,1,2,2,FALSE,2011-12-22,Louisiana Tech,H
R. Madden,G,27,4,5,0,1,1,2,1,6,7,2,0,1,1,0,9,FALSE,2011-12-22,Louisiana Tech,H
B. Young,G,24,7,11,2,5,0,0,0,0,0,3,0,0,1,0,16,FALSE,2011-12-22,Louisiana Tech,H
TEAM,NA,NA,31,64,6,17,9,11,8,28,36,13,2,5,8,10,77,FALSE,2011-12-22,Louisiana Tech,H
