player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,16,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,TRUE,2011-12-10,Oklahoma,A
D. Abron,F,13,1,3,0,1,5,6,3,0,3,0,0,0,1,5,7,TRUE,2011-12-10,Oklahoma,A
J. Nobles,G,29,1,5,1,4,0,0,0,2,2,6,2,0,2,1,3,TRUE,2011-12-10,Oklahoma,A
M. Wade,G,28,4,11,3,8,0,0,1,0,1,1,2,0,4,2,11,TRUE,2011-12-10,Oklahoma,A
R. Scott Jr.,G,34,2,8,0,3,8,10,0,3,3,1,0,0,2,2,12,TRUE,2011-12-10,Oklahoma,A
M. Waithe,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-10,Oklahoma,A
H. Mickelson,F,24,2,6,0,0,0,0,4,3,7,0,0,4,1,1,4,FALSE,2011-12-10,Oklahoma,A
K. Haydar,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Oklahoma,A
R. Madden,G,17,1,5,0,2,0,0,0,3,3,0,0,0,0,1,2,FALSE,2011-12-10,Oklahoma,A
B. Young,G,32,9,16,3,7,3,4,0,1,1,3,3,0,2,3,24,FALSE,2011-12-10,Oklahoma,A
M. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Oklahoma,A
TEAM,NA,NA,20,58,7,27,16,20,12,14,26,11,7,5,13,20,63,FALSE,2011-12-10,Oklahoma,A
