player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,12,1,3,0,0,0,0,2,2,4,0,0,0,0,2,2,TRUE,2012-02-08,Georgia,A
H. Mickelson,F,23,2,5,0,0,3,5,1,3,4,1,1,3,0,1,7,TRUE,2012-02-08,Georgia,A
J. Nobles,G,31,1,4,0,2,1,1,0,0,0,2,1,0,1,3,3,TRUE,2012-02-08,Georgia,A
M. Wade,G,29,5,9,5,5,0,0,0,1,1,0,2,0,0,0,15,TRUE,2012-02-08,Georgia,A
R. Scott Jr.,G,16,0,3,0,2,2,2,0,2,2,1,1,0,1,0,2,TRUE,2012-02-08,Georgia,A
M. Waithe,F,30,3,4,1,2,3,3,1,5,6,1,0,0,0,4,10,FALSE,2012-02-08,Georgia,A
D. Abron,F,10,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,FALSE,2012-02-08,Georgia,A
B. Young,G,25,6,11,3,8,1,1,0,0,0,1,0,0,2,2,16,FALSE,2012-02-08,Georgia,A
M. Thompson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Georgia,A
K. Haydar,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Georgia,A
R. Madden,G,20,0,7,0,4,4,4,0,2,2,3,0,0,3,2,4,FALSE,2012-02-08,Georgia,A
B. Mitchell,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-08,Georgia,A
TEAM,NA,NA,18,49,9,25,14,17,5,16,21,9,5,3,8,17,59,FALSE,2012-02-08,Georgia,A
