player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,25,2,4,0,0,1,4,1,3,4,0,0,2,2,2,5,TRUE,2011-12-17,SE Louisiana,H
D. Abron,F,19,3,4,0,0,2,2,2,1,3,0,2,1,2,1,8,TRUE,2011-12-17,SE Louisiana,H
B. Young,G,30,3,5,0,1,0,1,0,6,6,0,2,0,1,2,6,TRUE,2011-12-17,SE Louisiana,H
J. Nobles,G,30,1,6,1,2,3,4,0,2,2,3,2,1,3,0,6,TRUE,2011-12-17,SE Louisiana,H
M. Wade,G,23,3,6,2,3,0,0,0,3,3,1,1,0,2,4,8,TRUE,2011-12-17,SE Louisiana,H
M. Waithe,F,13,3,4,1,2,0,0,0,3,3,0,1,1,2,4,7,FALSE,2011-12-17,SE Louisiana,H
H. Mickelson,F,11,2,6,0,0,0,0,2,0,2,1,0,2,1,0,4,FALSE,2011-12-17,SE Louisiana,H
R. Scott Jr.,G,21,4,9,0,1,0,4,0,1,1,1,1,0,2,2,8,FALSE,2011-12-17,SE Louisiana,H
K. Haydar,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-12-17,SE Louisiana,H
R. Madden,G,24,2,5,1,3,5,8,1,3,4,7,2,1,0,0,10,FALSE,2011-12-17,SE Louisiana,H
TEAM,NA,NA,23,49,5,12,11,23,8,23,31,14,11,8,15,17,62,FALSE,2011-12-17,SE Louisiana,H
