player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,16,0,4,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2011-11-22,Utah Valley,H
D. Abron,F,19,3,5,0,0,2,2,3,2,5,0,3,0,3,3,8,TRUE,2011-11-22,Utah Valley,H
J. Nobles,G,34,4,12,2,5,4,5,0,2,2,0,2,1,0,3,14,TRUE,2011-11-22,Utah Valley,H
M. Wade,G,33,3,7,3,7,2,2,1,3,4,2,2,1,3,0,11,TRUE,2011-11-22,Utah Valley,H
R. Scott Jr.,G,24,1,5,0,2,6,8,1,2,3,4,0,0,1,2,8,TRUE,2011-11-22,Utah Valley,H
M. Waithe,F,9,0,2,0,1,1,2,1,4,5,0,0,1,0,2,1,FALSE,2011-11-22,Utah Valley,H
H. Mickelson,F,15,1,5,0,0,0,0,1,2,3,0,1,2,0,0,2,FALSE,2011-11-22,Utah Valley,H
R. Madden,G,19,1,4,1,2,2,2,0,2,2,0,2,0,4,2,5,FALSE,2011-11-22,Utah Valley,H
B. Young,G,31,7,16,1,4,3,3,5,6,11,2,0,0,3,2,18,FALSE,2011-11-22,Utah Valley,H
TEAM,NA,NA,20,60,7,21,20,24,14,27,41,9,10,5,15,15,67,FALSE,2011-11-22,Utah Valley,H
