player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,14,1,1,0,0,2,4,0,1,1,0,1,1,1,2,4,TRUE,2011-12-30,Texas Southern,H
D. Abron,F,18,0,2,0,0,2,6,2,3,5,1,2,0,3,4,2,TRUE,2011-12-30,Texas Southern,H
J. Nobles,G,23,2,7,0,3,4,4,3,5,8,4,1,0,2,3,8,TRUE,2011-12-30,Texas Southern,H
M. Wade,G,26,5,9,4,7,4,4,1,3,4,2,2,0,0,1,18,TRUE,2011-12-30,Texas Southern,H
R. Scott Jr.,G,24,3,11,1,4,3,5,0,2,2,3,2,1,0,1,10,TRUE,2011-12-30,Texas Southern,H
M. Waithe,F,21,3,5,0,1,4,4,1,5,6,4,2,2,1,1,10,FALSE,2011-12-30,Texas Southern,H
H. Mickelson,F,27,6,8,0,0,1,4,0,4,4,1,1,7,4,3,13,FALSE,2011-12-30,Texas Southern,H
K. Haydar,G,5,0,3,0,3,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-12-30,Texas Southern,H
R. Madden,G,20,1,5,1,3,1,2,4,3,7,0,0,0,5,2,4,FALSE,2011-12-30,Texas Southern,H
B. Young,G,22,4,10,0,4,0,0,1,0,1,6,3,0,2,1,8,FALSE,2011-12-30,Texas Southern,H
TEAM,NA,NA,25,61,6,25,21,33,15,30,45,21,14,11,18,20,77,FALSE,2011-12-30,Texas Southern,H
