player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,26,1,3,0,0,0,0,0,3,3,1,0,1,1,2,2,TRUE,2011-12-03,UConn,A
D. Abron,F,34,4,12,0,0,0,4,12,4,16,2,2,0,2,4,8,TRUE,2011-12-03,UConn,A
J. Nobles,G,26,0,5,0,4,0,0,0,1,1,3,0,0,3,2,0,TRUE,2011-12-03,UConn,A
M. Wade,G,25,3,7,2,5,3,4,2,0,2,1,0,0,2,2,11,TRUE,2011-12-03,UConn,A
R. Scott Jr.,G,22,2,9,1,3,0,0,1,1,2,1,0,0,1,1,5,TRUE,2011-12-03,UConn,A
H. Mickelson,F,14,2,8,0,1,0,0,4,1,5,0,0,1,1,3,4,FALSE,2011-12-03,UConn,A
M. Waithe,F,5,0,2,0,1,0,2,1,1,2,0,0,0,0,0,0,FALSE,2011-12-03,UConn,A
R. Madden,G,21,2,11,0,2,0,0,2,2,4,3,1,0,1,1,4,FALSE,2011-12-03,UConn,A
B. Young,G,27,10,20,5,6,3,4,1,4,5,1,1,0,1,2,28,FALSE,2011-12-03,UConn,A
TEAM,NA,NA,24,77,8,22,6,14,27,20,47,12,4,2,12,17,62,FALSE,2011-12-03,UConn,A
