player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Abron,F,25,5,7,0,0,0,0,3,3,6,1,2,0,3,3,10,TRUE,2012-02-11,South Carolina,H
M. Waithe,F,24,1,5,0,1,0,0,0,3,3,2,2,2,2,1,2,TRUE,2012-02-11,South Carolina,H
J. Nobles,G,30,4,6,1,2,0,0,0,0,0,2,4,0,2,3,9,TRUE,2012-02-11,South Carolina,H
M. Wade,G,23,1,3,0,2,2,2,0,1,1,2,2,0,3,4,4,TRUE,2012-02-11,South Carolina,H
R. Scott Jr.,G,11,0,4,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2012-02-11,South Carolina,H
H. Mickelson,F,14,5,8,0,0,1,2,2,2,4,0,0,2,0,2,11,FALSE,2012-02-11,South Carolina,H
B. Mitchell,G,16,4,7,0,0,0,2,1,3,4,0,1,1,3,2,8,FALSE,2012-02-11,South Carolina,H
R. Madden,G,23,1,3,0,2,0,0,1,6,7,4,1,0,1,1,2,FALSE,2012-02-11,South Carolina,H
B. Young,G,29,8,15,3,4,8,8,2,3,5,4,1,0,1,0,27,FALSE,2012-02-11,South Carolina,H
K. Haydar,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-02-11,South Carolina,H
TEAM,NA,NA,30,59,5,13,11,14,10,22,32,16,13,5,17,18,76,FALSE,2012-02-11,South Carolina,H
