game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089312,2019-02-10,Valparaiso,Loyola Chicago,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso
401089312,2019-02-10,Valparaiso,Loyola Chicago,2,1,19:31:00,2371,2371,Daniel Sackey missed Layup.,0,0,0,29,0.3822794400102637,0.5,4,4,-3,NA,NA,Valparaiso,missed,Daniel Sackey,NA,FALSE,FALSE,Valparaiso,Loyola Chicago
401089312,2019-02-10,Valparaiso,Loyola Chicago,3,1,19:28:00,2368,2368,Clayton Custer Defensive Rebound.,0,0,0,3,0.3823145159981776,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Loyola Chicago
401089312,2019-02-10,Valparaiso,Loyola Chicago,4,1,19:22:00,2362,2362,Marques Townes missed Layup.,0,0,0,6,0.3823850506088685,0.5,4,4,-3,NA,NA,Loyola Chicago,missed,Marques Townes,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago
401089312,2019-02-10,Valparaiso,Loyola Chicago,5,1,19:20:00,2360,2360,Clayton Custer Offensive Rebound.,0,0,0,2,0.3824086760965986,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089312,2019-02-10,Valparaiso,Loyola Chicago,6,1,19:10:00,2350,2350,Cameron Krutwig Turnover.,0,0,0,10,0.3825276652571579,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso
401089312,2019-02-10,Valparaiso,Loyola Chicago,7,1,19:10:00,2350,2350,Daniel Sackey Steal.,0,0,0,0,0.3825276652571579,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso
401089312,2019-02-10,Valparaiso,Loyola Chicago,8,1,18:44:00,2324,2324,Markus Golder missed Jumper.,0,0,0,26,0.3828438753583824,0.5,4,4,-3,NA,NA,Valparaiso,missed,Markus Golder,NA,FALSE,FALSE,Valparaiso,Loyola Chicago
401089312,2019-02-10,Valparaiso,Loyola Chicago,9,1,18:40:00,2320,2320,Cameron Krutwig Defensive Rebound.,0,0,0,4,0.38289341555113576,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Loyola Chicago
401089312,2019-02-10,Valparaiso,Loyola Chicago,10,1,18:37:00,2317,2317,Foul on Derrik Smits.,0,0,0,3,0.3829307291608839,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089312,2019-02-10,Valparaiso,Loyola Chicago,11,1,18:37:00,2317,2317,Aher Uguak made Free Throw.,0,1,-1,0,0.36146585483426247,0.47704604854630217,4,4,-3,NA,NA,Loyola Chicago,made,Aher Uguak,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago
401089312,2019-02-10,Valparaiso,Loyola Chicago,12,1,18:36:00,2316,2316,Aher Uguak missed Free Throw.,0,1,-1,1,0.3614677755843429,0.47703496119500294,4,4,-3,NA,NA,Loyola Chicago,missed,Aher Uguak,NA,FALSE,TRUE,Loyola Chicago,Valparaiso
