game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086308,2019-02-10,George Mason,La Salle,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle
401086308,2019-02-10,George Mason,La Salle,2,1,19:47:00,2387,2387,Isiah Deas made Layup.,0,2,-2,13,0.7198854597165502,0.4557004200224459,4,4,7,NA,NA,La Salle,made,Isiah Deas,NA,FALSE,FALSE,La Salle,George Mason
401086308,2019-02-10,George Mason,La Salle,3,1,19:15:00,2355,2355,Jarred Reuter Turnover.,0,2,-2,32,0.7185839488912632,0.4550172438889986,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,La Salle
401086308,2019-02-10,George Mason,La Salle,4,1,19:04:00,2344,2344,Jared Kimbrough Turnover.,0,2,-2,11,0.7181263834898982,0.4547792090464709,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,George Mason
401086308,2019-02-10,George Mason,La Salle,5,1,18:54:00,2334,2334,Javon Greene made Three Point Jumper. Assisted by Otis Livingston II.,3,2,1,10,0.7696783127115268,0.5227663552678309,4,4,7,NA,NA,George Mason,made,Javon Greene,Otis Livingston II,TRUE,FALSE,George Mason,La Salle
401086308,2019-02-10,George Mason,La Salle,6,1,18:35:00,2315,2315,Isiah Deas Turnover.,3,2,1,19,0.7694165499916177,0.5229761317984666,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,George Mason
401086308,2019-02-10,George Mason,La Salle,7,1,18:34:00,2314,2314,Javon Greene Steal.,3,2,1,1,0.7694025469398059,0.5229872304077562,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,George Mason
401086308,2019-02-10,George Mason,La Salle,8,1,18:30:00,2310,2310,Javon Greene made Layup.,5,2,3,4,0.8004337799028046,0.5687065592332494,4,4,7,NA,NA,George Mason,made,Javon Greene,NA,FALSE,FALSE,George Mason,La Salle
401086308,2019-02-10,George Mason,La Salle,9,1,18:14:00,2294,2294,Isiah Deas missed Three Point Jumper.,5,2,3,16,0.8004567633353271,0.5692334700943872,4,4,7,NA,NA,La Salle,missed,Isiah Deas,NA,TRUE,FALSE,La Salle,George Mason
401086308,2019-02-10,George Mason,La Salle,10,1,18:14:00,2294,2294,Javon Greene Defensive Rebound.,5,2,3,0,0.8004567633353271,0.5692334700943872,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,George Mason
401086308,2019-02-10,George Mason,La Salle,11,1,18:05:00,2285,2285,Otis Livingston II missed Jumper.,5,2,3,9,0.8004680702531012,0.5695314959338853,4,4,7,NA,NA,George Mason,missed,Otis Livingston II,NA,FALSE,FALSE,George Mason,La Salle
401086308,2019-02-10,George Mason,La Salle,12,1,18:05:00,2285,2285,Jared Kimbrough Defensive Rebound.,5,2,3,0,0.8004680702531012,0.5695314959338853,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,La Salle
401086308,2019-02-10,George Mason,La Salle,13,1,17:41:00,2261,2261,Pookie Powell missed Jumper.,5,2,3,24,0.800491993698935,0.5703314902055913,4,4,7,NA,NA,La Salle,missed,Pookie Powell,NA,FALSE,FALSE,La Salle,George Mason
401086308,2019-02-10,George Mason,La Salle,14,1,17:41:00,2261,2261,Justin Kier Defensive Rebound.,5,2,3,0,0.800491993698935,0.5703314902055913,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,George Mason
401086308,2019-02-10,George Mason,La Salle,15,1,17:24:00,2244,2244,Jarred Reuter made Jumper.,7,2,5,17,0.8291757271444005,0.6167767158996416,4,4,7,NA,NA,George Mason,made,Jarred Reuter,NA,FALSE,FALSE,George Mason,La Salle
401086308,2019-02-10,George Mason,La Salle,16,1,17:04:00,2224,2224,Foul on Javon Greene.,7,2,5,20,0.8294412944712793,0.6178624617880859,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle
401086308,2019-02-10,George Mason,La Salle,17,1,17:04:00,2224,2224,Pookie Powell made Free Throw.,7,3,4,0,0.81541328443241,0.5949310531391636,4,4,7,NA,NA,La Salle,made,Pookie Powell,NA,FALSE,TRUE,La Salle,La Salle
401086308,2019-02-10,George Mason,La Salle,18,1,17:04:00,2224,2224,Pookie Powell made Free Throw.,7,4,3,0,0.8005090025109456,0.5715777322884183,4,4,7,NA,NA,La Salle,made,Pookie Powell,NA,FALSE,TRUE,La Salle,George Mason
401086308,2019-02-10,George Mason,La Salle,19,1,16:47:00,2207,2207,Jarred Reuter made Jumper.,9,4,5,17,0.8296623216289871,0.618789285527497,4,4,7,NA,NA,George Mason,made,Jarred Reuter,NA,FALSE,FALSE,George Mason,La Salle
401086308,2019-02-10,George Mason,La Salle,20,1,16:29:00,2189,2189,Saul Phiri missed Three Point Jumper.,9,4,5,18,0.8298910682657503,0.6197738351937863,4,4,7,NA,NA,La Salle,missed,Saul Phiri,NA,TRUE,FALSE,La Salle,George Mason
401086308,2019-02-10,George Mason,La Salle,21,1,16:29:00,2189,2189,Otis Livingston II Defensive Rebound.,9,4,5,0,0.8298910682657503,0.6197738351937863,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,George Mason
401086308,2019-02-10,George Mason,La Salle,22,1,16:19:00,2179,2179,Foul on Saul Phiri.,9,4,5,10,0.830015595714548,0.6203219646060996,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401086308,2019-02-10,George Mason,La Salle,23,1,16:12:00,2172,2172,Javon Greene missed Three Point Jumper.,9,4,5,7,0.8301016114195757,0.6207060587552871,4,4,7,NA,NA,George Mason,missed,Javon Greene,NA,TRUE,FALSE,George Mason,La Salle
401086308,2019-02-10,George Mason,La Salle,24,1,16:12:00,2172,2172,Isiah Deas Defensive Rebound.,9,4,5,0,0.8301016114195757,0.6207060587552871,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,La Salle
401086308,2019-02-10,George Mason,La Salle,25,1,16:02:00,2162,2162,Pookie Powell missed Three Point Jumper.,9,4,5,10,0.8302230048308286,0.6212555506076182,4,4,7,NA,NA,La Salle,missed,Pookie Powell,NA,TRUE,FALSE,La Salle,George Mason
