player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,28,8,12,1,2,1,1,2,5,7,2,0,1,2,2,18,TRUE,2014-11-29,Fairfield,H
Q. Ford,F,29,2,8,0,2,0,1,2,4,6,2,1,0,3,2,4,TRUE,2014-11-29,Fairfield,H
Z. Stahl,G,35,5,9,0,0,4,5,1,5,6,2,1,0,0,2,14,TRUE,2014-11-29,Fairfield,H
T.J. Williams,G,32,3,5,1,2,3,6,0,6,6,2,1,0,3,0,10,TRUE,2014-11-29,Fairfield,H
D. Walker,G,35,1,8,1,6,4,4,1,0,1,5,2,0,1,0,7,TRUE,2014-11-29,Fairfield,H
K. Abakah,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-29,Fairfield,H
J. Marshall,F,4,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,FALSE,2014-11-29,Fairfield,H
R. Spencer,F,16,1,4,0,0,0,0,1,1,2,0,1,1,2,2,2,FALSE,2014-11-29,Fairfield,H
C. Donnelly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Fairfield,H
D. Begley,G,17,0,0,0,0,0,0,0,3,3,1,1,0,2,1,0,FALSE,2014-11-29,Fairfield,H
TEAM,NA,NA,21,49,3,14,12,18,8,28,36,14,7,2,14,10,57,FALSE,2014-11-29,Fairfield,H
