player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,22,3,10,0,1,0,2,3,3,6,7,0,3,0,3,6,TRUE,2015-01-22,James Madison,H
Q. Ford,F,25,3,7,2,5,0,0,1,3,4,2,3,0,3,1,8,TRUE,2015-01-22,James Madison,H
Z. Stahl,G,25,3,6,0,0,1,1,3,2,5,0,2,0,2,2,7,TRUE,2015-01-22,James Madison,H
T.J. Williams,G,33,6,9,2,3,3,3,2,2,4,2,0,0,0,1,17,TRUE,2015-01-22,James Madison,H
D. Walker,G,28,5,9,3,6,2,2,0,3,3,4,0,0,1,2,15,TRUE,2015-01-22,James Madison,H
K. Abakah,F,11,2,2,0,0,1,3,0,3,3,0,0,0,0,4,5,FALSE,2015-01-22,James Madison,H
J. Marshall,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-22,James Madison,H
R. Spencer,F,16,5,6,0,0,3,3,1,2,3,2,0,1,0,1,13,FALSE,2015-01-22,James Madison,H
C.J. Hill,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,James Madison,H
C. Donnelly,G,13,1,3,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2015-01-22,James Madison,H
D. Begley,G,18,2,5,1,1,1,1,0,0,0,3,1,0,1,0,6,FALSE,2015-01-22,James Madison,H
TEAM,NA,NA,31,59,9,17,11,15,11,23,34,20,6,4,8,15,82,FALSE,2015-01-22,James Madison,H
