player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,27,5,10,1,2,0,2,0,2,2,3,1,0,1,0,11,TRUE,2014-11-26,UMass,A
Q. Ford,F,24,2,7,1,6,2,2,0,4,4,1,1,2,2,0,7,TRUE,2014-11-26,UMass,A
Z. Stahl,G,23,2,6,0,0,0,0,2,3,5,0,2,0,5,2,4,TRUE,2014-11-26,UMass,A
T.J. Williams,G,31,6,10,0,2,0,1,1,4,5,1,0,1,4,3,12,TRUE,2014-11-26,UMass,A
D. Walker,G,28,5,10,1,3,3,3,1,0,1,3,0,1,4,1,14,TRUE,2014-11-26,UMass,A
K. Abakah,F,11,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-26,UMass,A
J. Marshall,F,12,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-11-26,UMass,A
R. Spencer,F,18,1,6,0,0,2,2,3,1,4,1,1,0,0,1,4,FALSE,2014-11-26,UMass,A
C.J. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-26,UMass,A
C. Donnelly,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,UMass,A
D. Begley,G,21,1,4,0,1,0,0,0,3,3,1,2,0,2,4,2,FALSE,2014-11-26,UMass,A
TEAM,NA,NA,22,59,3,15,7,10,8,19,27,11,7,4,20,11,54,FALSE,2014-11-26,UMass,A
