player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,26,4,9,0,1,0,0,0,3,3,1,0,1,1,1,8,TRUE,2015-01-28,Drexel,A
Q. Ford,F,34,1,6,1,3,2,2,1,5,6,4,0,0,3,3,5,TRUE,2015-01-28,Drexel,A
D. Walker,G,36,3,7,2,5,2,2,0,4,4,3,1,0,3,0,10,TRUE,2015-01-28,Drexel,A
Z. Stahl,G,29,6,8,0,0,2,4,2,3,5,2,0,1,3,4,14,TRUE,2015-01-28,Drexel,A
T.J. Williams,G,37,4,7,0,2,8,8,0,5,5,2,1,1,2,3,16,TRUE,2015-01-28,Drexel,A
K. Abakah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Drexel,A
R. Spencer,F,22,1,5,0,0,0,0,0,2,2,0,0,1,0,4,2,FALSE,2015-01-28,Drexel,A
C. Donnelly,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-28,Drexel,A
D. Begley,G,14,1,3,0,1,0,0,0,3,3,0,0,0,0,3,2,FALSE,2015-01-28,Drexel,A
TEAM,NA,NA,21,46,4,13,14,16,4,25,29,12,2,4,14,18,60,FALSE,2015-01-28,Drexel,A
