player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,31,2,10,0,0,6,6,2,5,7,0,0,1,0,3,10,TRUE,2015-02-28,Charleston,A
Q. Ford,F,33,1,3,1,1,0,2,0,2,2,1,2,1,1,1,3,TRUE,2015-02-28,Charleston,A
Z. Stahl,G,34,5,6,0,0,1,1,1,6,7,1,0,0,2,2,11,TRUE,2015-02-28,Charleston,A
T.J. Williams,G,33,3,6,1,2,3,4,0,0,0,3,0,0,2,2,10,TRUE,2015-02-28,Charleston,A
D. Walker,G,39,5,10,0,3,9,9,1,5,6,4,3,0,3,1,19,TRUE,2015-02-28,Charleston,A
R. Spencer,F,9,2,2,0,0,3,4,0,0,0,1,0,0,1,5,7,FALSE,2015-02-28,Charleston,A
K. Abakah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-28,Charleston,A
J. Marshall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Charleston,A
C.J. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Charleston,A
C. Donnelly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Charleston,A
D. Begley,G,18,2,2,1,1,0,0,0,1,1,1,1,1,1,2,5,FALSE,2015-02-28,Charleston,A
TEAM,NA,NA,20,39,3,7,22,26,6,22,28,11,6,3,11,16,65,FALSE,2015-02-28,Charleston,A
