player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,33,4,10,0,1,0,2,3,7,10,0,1,1,2,3,8,TRUE,2014-11-16,Boston University,N
Q. Ford,F,31,3,10,3,8,2,2,2,2,4,3,0,0,0,2,11,TRUE,2014-11-16,Boston University,N
D. Walker,G,40,7,12,6,10,3,4,0,2,2,4,0,1,5,1,23,TRUE,2014-11-16,Boston University,N
Z. Stahl,G,26,3,5,0,0,0,1,1,3,4,2,1,0,0,1,6,TRUE,2014-11-16,Boston University,N
T.J. Williams,G,32,2,7,0,3,3,4,0,9,9,8,3,1,2,1,7,TRUE,2014-11-16,Boston University,N
K. Abakah,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-16,Boston University,N
J. Marshall,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Boston University,N
R. Spencer,F,19,2,3,0,0,5,7,1,1,2,0,0,0,0,2,9,FALSE,2014-11-16,Boston University,N
D. Begley,G,16,3,6,0,0,1,1,1,0,1,2,1,0,1,2,7,FALSE,2014-11-16,Boston University,N
TEAM,NA,NA,24,54,9,23,14,21,11,24,35,19,6,3,10,13,71,FALSE,2014-11-16,Boston University,N
